81042,-0.93429047,-0.5697259,-3.4396307,-0.58931017,-1.7569069,-1.8687797
81072,-0.9221786,-0.5695019,-3.401724,-0.5819546,-1.7507924,-1.8468281
81105,-0.9112988,-0.5709707,-3.3682039,-0.5610291,-1.7449487,-1.8391664
81143,-0.89856833,-0.57026017,-3.3350837,-0.5273361,-1.7723854,-1.7609698
81174,-0.88622695,-0.56580275,-3.304459,-0.5325779,-1.7823737,-1.7295395
81208,-0.8722634,-0.56167185,-3.2701707,-0.5183258,-1.7825744,-1.7557284
81238,-0.85858643,-0.5546485,-3.2394016,-0.4473606,-1.8428894,-1.5649319
81273,-0.8451308,-0.5479231,-3.212262,-0.43216273,-1.8536417,-1.4478073
81308,-0.83085304,-0.5437203,-3.181886,-0.4157342,-1.8440418,-1.4188204
81338,-0.81625134,-0.54118246,-3.1520975,-0.42660263,-1.8422745,-1.4761196
81370,-0.80316925,-0.5363059,-3.1205943,-0.40983415,-1.8378472,-1.4516976
81407,-0.7903267,-0.53383714,-3.0948536,-0.39683646,-1.7980332,-1.4148011
81440,-0.77694863,-0.5335804,-3.0678751,-0.3936557,-1.789391,-1.385503
81475,-0.7636364,-0.53244156,-3.0354362,-0.40681368,-1.7888827,-1.3770872
81505,-0.7510119,-0.5352508,-3.0058675,-0.41197598,-1.7920306,-1.3643771
81537,-0.7379831,-0.53891873,-2.9761615,-0.40849295,-1.7866566,-1.3573912
81571,-0.72579,-0.5429503,-2.9398081,-0.41310665,-1.7948524,-1.318033
81607,-0.7116922,-0.5476043,-2.90996,-0.41080862,-1.793514,-1.2877837
81641,-0.697038,-0.5526688,-2.8796608,-0.42053804,-1.7930139,-1.2766321
81677,-0.68397516,-0.5584477,-2.8518927,-0.42860317,-1.7891347,-1.2689732
81707,-0.66942215,-0.5603409,-2.8222,-0.4301088,-1.7814319,-1.220063
81736,-0.6542224,-0.56175536,-2.790767,-0.44954264,-1.787246,-1.2152488
81770,-0.63977355,-0.56086683,-2.7598255,-0.46838734,-1.7929261,-1.3195076
81803,-0.62561077,-0.55719864,-2.7307599,-0.47653916,-1.7961919,-1.302261
81842,-0.61311406,-0.55131805,-2.7037704,-0.47720262,-1.8014405,-1.1767066
81871,-0.609638,-0.55077374,-2.6821616,-0.47305822,-1.8034663,-1.14989
81905,-0.59988916,-0.54804057,-2.6548872,-0.4761026,-1.8071353,-1.1550132
81941,-0.5905733,-0.5455546,-2.6291769,-0.48243338,-1.7978499,-1.1324149
81972,-0.5838829,-0.5493428,-2.6061249,-0.4841412,-1.7912927,-1.104134
82004,-0.5754814,-0.5490062,-2.5799773,-0.48778537,-1.7846497,-1.0795321
82039,-0.5677895,-0.5497159,-2.552931,-0.49114263,-1.7709407,-1.069619
82080,-0.56192505,-0.55501735,-2.5253267,-0.48875383,-1.7598859,-1.0715836
82104,-0.55488116,-0.5570156,-2.4981792,-0.49689156,-1.7574592,-1.0529516
82138,-0.54769427,-0.55947155,-2.4708338,-0.49739975,-1.7525935,-1.0181313
82169,-0.5480147,-0.56530523,-2.4474213,-0.497682,-1.7446157,-0.99661803
82209,-0.54161084,-0.5684183,-2.418306,-0.49221307,-1.7320893,-0.9672934
82245,-0.53579366,-0.57114255,-2.3889863,-0.495868,-1.7358794,-0.9149786
82270,-0.5310768,-0.57512,-2.3564892,-0.49951497,-1.7406965,-0.8739543
82303,-0.52579707,-0.576513,-2.3262851,-0.4807271,-1.7450442,-0.82341814
82336,-0.519566,-0.5757802,-2.29539,-0.4748655,-1.7410519,-0.76204085
82371,-0.5137086,-0.57539415,-2.262183,-0.480784,-1.7398105,-0.75323236
82407,-0.50756806,-0.5740123,-2.227633,-0.48321754,-1.7423375,-0.7852299
82437,-0.5025829,-0.57001394,-2.196386,-0.48616782,-1.7417798,-0.74280274
82470,-0.49702707,-0.5669734,-2.1617372,-0.5197334,-1.7518656,-0.6290984
82506,-0.49279845,-0.56491196,-2.1315975,-0.53280544,-1.751681,-0.634256
82539,-0.4889283,-0.5635238,-2.1027577,-0.5260222,-1.7694356,-0.6351247
82570,-0.48805633,-0.56345683,-2.0741558,-0.53790736,-1.7609856,-0.6065519
82606,-0.48367348,-0.5618646,-2.0489957,-0.5493886,-1.7358868,-0.571239
82637,-0.47898582,-0.5622757,-2.0226834,-0.57098407,-1.7128336,-0.55581367
82672,-0.4742448,-0.56447625,-1.9940925,-0.58723295,-1.702584,-0.55670047
82705,-0.47034347,-0.56664324,-1.9660841,-0.59961104,-1.6994711,-0.5334828
82733,-0.46642312,-0.56908417,-1.9375829,-0.62391984,-1.7332296,-0.45513284
82770,-0.45908636,-0.56478244,-1.9059448,-0.6429126,-1.7562237,-0.39209914
82803,-0.4541708,-0.56802166,-1.8762635,-0.6596418,-1.7671945,-0.35609984
82856,-0.44869548,-0.57162035,-1.8460972,-0.66752946,-1.769702,-0.33580148
82876,-0.4464089,-0.5761689,-1.8161795,-0.66523176,-1.7673963,-0.33499813
82905,-0.44063148,-0.5788046,-1.7852879,-0.6695564,-1.7730057,-0.3174827
82935,-0.4348504,-0.5798894,-1.7544696,-0.6822529,-1.7789457,-0.2795397
82969,-0.43113694,-0.580571,-1.7237164,-0.6798085,-1.774144,-0.31932342
83011,-0.4251473,-0.5782577,-1.6924187,-0.6757547,-1.775183,-0.32624364
83038,-0.41993698,-0.5719174,-1.6634489,-0.70043385,-1.7814611,-0.22903395
83068,-0.42114058,-0.5665929,-1.6354983,-0.73014784,-1.7799066,-0.15217173
83105,-0.42061624,-0.5613682,-1.6071005,-0.7377695,-1.780929,-0.10775566
83135,-0.4204631,-0.5575104,-1.5797739,-0.750788,-1.7843579,-0.06938386
83169,-0.418738,-0.5583634,-1.5491052,-0.7620388,-1.782877,-0.060774803
83202,-0.41837654,-0.55728495,-1.5224745,-0.77899456,-1.7844315,-0.04240334
83235,-0.41829774,-0.5568149,-1.4958856,-0.79604423,-1.7764041,-0.008966804
83269,-0.42496032,-0.5567996,-1.4712229,-0.80464154,-1.7757316,0.023878932
83302,-0.42683873,-0.5591393,-1.4425753,-0.8099018,-1.7730689,0.03666556
83335,-0.42887443,-0.5622736,-1.4133236,-0.83038306,-1.8002888,0.077272296
83370,-0.4289711,-0.5668856,-1.3796457,-0.8372387,-1.7897321,0.08832443
83404,-0.43091965,-0.5702866,-1.3495142,-0.8455168,-1.7770569,0.123253584
83447,-0.43375638,-0.5734965,-1.3182482,-0.8583102,-1.7800316,0.17464256
83470,-0.43923995,-0.57577443,-1.2817022,-0.86384255,-1.7815309,0.21238816
83505,-0.44422457,-0.5776565,-1.2485801,-0.85912544,-1.7806746,0.2405566
83537,-0.4488872,-0.57782984,-1.214969,-0.86203194,-1.7751839,0.2899611
83569,-0.45281577,-0.5764778,-1.179761,-0.869575,-1.7746787,0.31565452
83601,-0.45667097,-0.57381254,-1.1437685,-0.8561614,-1.7749956,0.29254127
83642,-0.45947328,-0.5682493,-1.1103464,-0.85972226,-1.7698555,0.3274058
83673,-0.4640099,-0.56084794,-1.0831758,-0.89845484,-1.7814002,0.45448434
83706,-0.46665394,-0.55568546,-1.0516495,-0.9237443,-1.7970014,0.5455258
83740,-0.46964294,-0.5530977,-1.0191087,-0.9193812,-1.7975764,0.5428413
83769,-0.4724639,-0.5533652,-0.98572785,-0.9237758,-1.8169807,0.5694016
83801,-0.47409037,-0.55188847,-0.9560485,-0.9253841,-1.8106313,0.58269745
83837,-0.47522163,-0.5510298,-0.9266116,-0.94794,-1.8246257,0.6486774
83871,-0.47672036,-0.54905057,-0.8969762,-0.9509239,-1.819227,0.66912115
83904,-0.47822487,-0.55117095,-0.8657983,-0.97296023,-1.8347656,0.696843
83938,-0.48032856,-0.5543381,-0.83398443,-0.9883261,-1.8558247,0.7289527
83969,-0.48424092,-0.5607406,-0.8029465,-0.9925519,-1.8493211,0.7301005
84006,-0.4863766,-0.56469816,-0.7702128,-1.0039551,-1.8471617,0.7406413
84041,-0.48825002,-0.5684783,-0.737232,-1.0068455,-1.8330187,0.7498439
84067,-0.4895349,-0.5733378,-0.7036807,-1.0154383,-1.8311591,0.7498467
84101,-0.4906937,-0.57556516,-0.67064923,-1.0261654,-1.8293533,0.76638937
84133,-0.4921932,-0.5770369,-0.6372417,-1.0147996,-1.8023838,0.7459223
